0.2767452115969123
-0.3929197588569999
-0.0914124997801337
-0.3671887383332778
-0.14884118713734687
-0.2952661168958094
-0.17102319141467612
-0.2727112787689133
-0.38817123845898494
-0.2613637968362007
0.1305556143985014
0.09406949545582773
-0.13721297860359305
0.3384346785506044
0.13576717944745706
0.4780920103048706
-0.024622285491304737
-0.19867123285633131
0.24339272328392203
-0.01659109331466118
-0.14226770588316373
-0.05522985981224439
-0.3379722623812482
0.21846737353192797
-0.29608346743905695
0.028110120627673266
-0.3656533195856556
-0.1753169712542246
-0.18555279978311745
-0.04221669964037531
-0.2553270885196444
-0.1807084925142964
-0.20725294651151793
0.29056483110499925
-0.3320571760874666
0.3083779813087343
-0.23199012986819423
-0.2002749251299127
-0.017768141835105767
-0.2991714639947317
-0.3139067686115935
0.056483709908043474
0.030602120785553598
-0.1778346549352266
-0.2892538871244167
0.2644670269972057
-0.08741738102203127
-0.3334933523987915
-0.3022742690996271
0.34413731366215466
0.1892674997919438
0.10677950427193512
0.18229119108788755
-0.25207112083233013
-0.20667159155383094
0.2516272869389006
0.29832018179933817
0.36615106641050493
0.30054177516181163
-0.07378677934603525
0.22078127169956957
-0.389740500944036
0.11929097401230795
-0.048430202433815836
-0.03442058865391118
0.19125217763273428
0.26072161001622834
0.1183395115158516
-0.15455557404466105
-0.35499400390065977
-0.323619043474358
0.09617931152937345
-0.08493941655439002
-0.3630348328296845
-0.203702896327033
0.22568395586805323
-0.06874491582348588
0.09198424054178438
-0.06397605055658324
0.1792885998628452
0.37869886319397245
-0.04749624918545711
0.16143075539821905
-0.09815676444924787
0.34048953448917885
0.17015236232058617
0.03348335391102797
-0.1363032682934691
-0.3660717317976473
0.004028336113354609
0.27035013045304945
-0.09330640634631697
0.1904666479536913
0.077889251854019
0.03887431433342434
0.0859934189655608
0.004628528035163893
0.24158344255029493
-0.3745437902986511
0.2999645703671806
0.1407548115737244
-0.3753641377452632
0.2164850163446785
0.23844484519160536
-0.27977148601452234
0.23239914399222503
0.13902255773706607
0.3457808755407257
-0.29154756897656836
-0.13637208675908585
0.009627562289324314
0.035529374438873045
-0.29737171745573177
-0.08369968909601434
0.1510133538275375
0.07655751093053731
-0.3541281780569811
-0.028898506581829308
-0.25403914111726683
-0.21666900653819926
-0.27224361514650547
-0.31622793581414815
0.1713637869906968
-0.2953067429133757
-0.16879832799990974
0.13276202374933746
0.019691787441820693
-0.3392479533551622
-0.18613418882519617
0.17825254100646817
-0.10113987723053154
-0.32974624686383874
0.11173122246093224
0.24838527401601113
0.32940990614355736
0.09248222505369746
-0.060816977952393145
-0.05600238063271415
-0.034291017581825345
-0.06705064733718352
-0.21544134409512666
-0.024998487261318154
0.017188452996014417
-0.28293656880038065
-0.030071196422513158
0.13143436841873804
-0.1958052879827493
-0.36498983666264617
0.041005457902426115
0.27073040536392984
-0.028649582586384417
-0.30283069456120704
0.35870938244624895
-0.3777008907449774
-0.309784298403781
-0.012122274533406033
0.2067413180678243
-0.1978868150106747
-0.0044642702581589346
0.29223344349401476
-0.17298658441917616
-0.05070551218982198
-0.3238318389624418
-0.3363925115164517
0.15300310099706466
-0.04372054545591375
-0.3816166972685014
-0.13807024392934206
0.3699167865436853
-0.020195227386574418
-0.2897007343789968
0.13547464414889457
-0.26020115017391693
0.27497709586432706
-0.20541541949740233
-0.28896715486124414
0.15994453648602613
0.09097850919094456
-0.2692839126991167
-0.31490220672749397
0.20050050043859752
0.22317668029133622
0.031820859014809105
0.3652866720469781
0.25808684566666784
0.3448818910627742
0.32983664833113335
-0.02073842712497734
-0.15849602312237104
0.19194174644971668
-0.08124786805970971
-0.101386929310245
0.08961472340473398
-0.3218995308180158
0.1255725728739931
-0.24734195992384475
0.0872351205880135
0.21476708308328946
0.28040300288290765
0.17254396998723578
-0.15420490296480144
-0.04582119414595922
-0.02628809260721842
-0.2956238453795301
-0.3092622279841801
0.11292749216989934
0.2691223049445864
0.19453042551201677
0.2907532640636594
-0.012541953301008777
0.3577334595156877
0.039171064744402614
-0.0006833643528571467
-0.04787372573470923
0.016704043158815792
-0.011042856806811607
0.17217748777392344
0.31187773217840525
-0.03442691509022219
0.19972001796219302
-0.0014332101531536285
-0.3570525709337277
-0.0869980424934074
-0.12867449457159824
0.35942240771517486
0.11750850633242818
-0.029002981267851582
0.3522159863697345
0.11833574293379812
-0.13696554707127218
-0.16146920871800607
-0.3109542593979539
-0.3378441417686436
0.12004527530342865
0.2124042134546497
0.2995431349325218
0.34595238145212065
0.3148089866943236
0.3197522645521461
0.36120702526109116
-0.23561892474320753
-0.06159637176074693
-0.33429420710889407
-0.07083092853727647
-0.05155891841913576
-0.3321341863112896
0.23237063373659392
0.320461863065983
-0.11563884679353527
-0.2729105237613104
0.01565485130143208
-0.3884422620967972
-0.3053300390529036
-0.027729872998145545
-0.11095428367476158
0.18244324685986882
-0.3200454994875337
0.2631085983865802
0.3591551565201582
-0.3459448611796781
-0.2988921166233789
-0.009827442440353015
0.3223279489274503
-0.20902769689671427
-0.03155507781187257
-0.12670991719755398
-0.1160047309998151
-0.0546102177287938
-0.3308851607414106
0.37879298393589506
-0.24941469865595162
-0.13533525832170615
0.3911882365760147
-0.018790839248662206
0.2681622727072328
0.1491092711523329
0.33837903442850353
0.347397640294511
-0.00010536501031851872
0.09886732719130878
-0.3344390512110033
-0.2290498961729599
0.021200864505757894
-0.32537224567166356
0.39337982199371563
-0.2967924181241937
-0.043805741854415416
0.17032686333848085
-0.36419286807946927
-0.09226834320279646
0.265065893861
-0.3769760946080995
0.25191565030681223
0.3287949763929614
0.29370056614220036
-0.15849829754406577
-0.21282668614825503
0.0530959387064036
-0.3532409405753384
0.1302749468332309
0.3402389625895441
-0.39172287208546464
0.264805824496152
0.0870035593818914
0.21976152632335952
-0.06622482064135059
-0.18462494239687574
0.24971817953583256
-0.021641398525723752
-0.2833147243356417
0.3690664198628015
-0.27742926933534345
-0.17771708778162273
-0.14625873877793275
-0.03874974138692348
0.05611845949859229
0.3368675026656266
-0.3364646689677225
0.15760792555508604
-0.2547399079167495
0.3281789371501747
-0.24583159873299307
0.105962321087105
-0.033418832664932396
-0.21987730315533233
0.18520434513672374
-0.28584006101028514
-0.20096253712301462
0.17670259634647648
-0.15110422272241383
-0.28317829602223343
-0.2737775833133732
-0.16955162653610242
0.2761231536604172
0.2097989230186319
-0.328448676834241
0.11177173160770337
-0.39006804341910495
-0.27979424677699455
-0.20969807893474632
0.2778721878487391
-0.29170663038795935
0.1394308181633798
-0.3714352642260285
0.24251176855673312
-0.06503435679729946
0.33111745737124865
-0.07172688849251577
-0.1367290654187734
-0.2700689618106964
0.005008972096044523
-0.10334365421541974
0.18526517669652795
-0.11770260886370794
0.33338814633022706
-0.37574410009351894
-0.02253056686209705
-0.37002806063740445
-0.2424751262871604
0.2571682824904923
0.015485057325886122
-0.03327838040747025
0.2971316809984486
-0.14671559730899789
-0.3274794348840151
-0.11344169159524164
0.3707769424813735
0.24706902396885475
0.13550527683612104
-0.2551417514489224
-0.1419325566799573
-0.10701468973454911
0.11291854768230015
0.0020217845509449494
-0.15432816504945313
-0.04642029362004318
-0.3319360971757006
0.19856357644952458
-0.08819067506343854
-0.344638416811422
-0.3131626118597792
-0.2065077968913155
0.13843416395176245
0.29574281188302687
-0.08168469199796116
0.27166587975497064
0.3225879596290011
0.30033632955153605
0.16457610293186561
-0.247958492419143
-0.002281296312501094
-0.32902602061620967
0.12197495043686173
0.03286624565586631
0.2710509774471298
-0.25985816723133703
0.20005243746005816
-0.3289358189858096
0.17271660672786052
0.24453071644543492
-0.10187089986964983
0.1918971601648125
-0.04920537839916969
0.12396723839355757
-0.12339963942967268
0.16486070702002595
0.30654687684462156
-0.3930852357253809
-0.3142693306023861
-0.3444756812274256
0.11070591163068887
0.17617576511534758
-0.25748295232907364
-0.3750340506431478
-0.32008332877987683
0.42477172981450295
-0.029503200750905748
0.24216462409180853
0.050771230309011844
0.3161536156222536
0.13265504438543568
0.18499144160547476
-0.20975792095658163
0.30833949732646326
0.022182531483213953
0.1942318825205533
0.1717013879421476
-0.2961459077152692
-0.07866508649767096
-0.24138011710052146
-0.3710629995373914
0.3879099732157772
0.011920053615589923
-0.13152174716394555
-0.25424005617226136
0.18007366590080956
-0.1435210569288136
-0.08272834145911905
-0.028339877362903783
-0.26756472710864665
-0.2476329756337909
0.0192406990014404
0.062451751968535855
-0.173128888499512
-0.2960025535394353
-0.12368308240871792
0.04702957815698647
-0.20812079545372789
-0.26185633349017845
-0.2822429185553055
0.18517891506387127
0.18861270707291863
0.13071057230358873
0.06084227740855514
0.2922665735829585
0.06477306013510777
-0.10603713122265102
0.39363951953030796
-0.2924008299325237
-0.09073617009985947
-0.3248192538727384
0.35750347791634773
-0.1990397586608548
-0.13347006726161642
-0.2849938271414331
-0.36375485284310427
-0.3298941244990587
-0.2178688357933051
0.2175304631815016
0.3748405172184697
0.14147367589478885
-0.3924468234317539
-0.21535187040206757
0.32093572653955554
0.1110533970453287
-0.3887763785520129
-0.2952389167891601
-0.14676680468045014
0.08636810338643194
0.2750970450258879
-0.3021176971193668
-0.3311206914213785
-0.0035700417967620053
-0.1728325809011714
0.15899342252193546
0.03175250191560532
-0.049677057245354816
-0.37974180952743714
0.1991979318407176
-0.25223359906434417
-0.07011671907929952
0.13159721303582203
-0.17200849215327949
-0.0870460964178723
0.29368258466806113
0.18653779352571356
-0.27744203345834856
-0.0096318689213459
-0.32046118600168455
-0.34708813871230054
-0.1078541667938771
0.284225845331742
-0.2494929258814912
-0.27475939083371664
0.08892244266242288
-0.06580723031031493
0.15358007495204407
0.359796903960391
-0.36216799523845367
0.27335052693308576
-0.158808076567319
-0.1271704751927358
0.27484187590861453
-0.2719701904874658
-0.23323890178978954
0.1357412728220414
0.29120005624284745
-0.21007727974708063
-0.04855849076497751
0.1038799806244922
0.07122873766325642
-0.283234922916404
0.23436586202613355
-0.3203622727195923
0.21425929284771214
0.1414848577436289
-0.2420913240131832
0.3328974390428192
-0.298519015769373
-0.23786256014891258
0.23462682479976302
0.31899344293721665
0.21286727341214554
-0.1259206700155805
0.022504565397485462
0.2911562310679197
0.07057633128162408
0.2840017324208581
-0.3932550022008133
0.3509528416035851
-0.3378924253834918
0.3838258098833854
-0.08250950361719524
0.3678848545364956
-0.3198092900711855
0.3315274125109722
-0.21326538842983225
-0.38729540183778643
-0.14657658095661813
0.046057971143666304
0.3386038355097741
-0.15845567531163424
-0.02229645972959745
-0.26323029795070635
-0.08851873383400395
0.2854596668858537
-0.3788767470933598
-0.1781533565128149
-0.3556988463296341
0.14328490014886902
-0.1279586095231198
0.1084724888584301
0.16649738427701033
-0.19644707917752313
0.12191950156048055
0.1771806070126427
0.3304457647319775
0.19915446656819047
-0.27827534072107213
0.011108095625508794
-0.08608191664097663
0.026565822553725655
-0.3819569070106574
0.3183189265269997
-0.3184750981826627
-0.22221567983068938
0.3064754214347697
-0.030673843631519752
0.025685029857439166
-0.12978883839184577
0.36505245678506565
0.22826223504197515
-0.09694542622829536
0.0798593342671708
-0.15569021238338313
0.1417453046791964
-0.06282079714705313
-0.27388724669862324
-0.09704826829231579
-0.3361821011812034
0.004479058395738772
0.27716890218110624
0.22004205906815422
-0.25517925476444536
-0.3231643267386839
-0.04525257755582487
-0.10962727667012787
-0.02019437112359313
-0.24533584473286343
0.3476379645251301
-0.3894529306751773
-0.27506543441585884
0.22567590497176337
0.21421854554177497
0.31171906495454144
0.24023411407996378
0.041209439852415534
0.21038462646475575
0.1582747041377828
-0.1897394499473769
0.11551836580099013
0.20129199664234057
-0.13702562126581622
0.35974013397409377
0.0967853692008448
0.1025630635354503
-0.2745128985309554
-0.0976170652556629
0.3811479567080085
0.12236151006655478
0.10066644762750969
-0.07239508047331392
0.1934311815364358
-0.03535210912578378
0.14084215008326378
0.19036485502896022
0.029144462132172498
0.2560413732016013
0.15997518585321607
-0.3021130797462889
-0.2001140263723591
0.3813509658805649
0.23375661373840473
0.19090528805830037
-0.0618472363383121
-0.16667066323693383
0.2758444100282586
-0.3694259790368439
-0.2477414714731151
0.1060027556232723
0.01288226507491836
-0.16267824991466273
0.07738799789108743
-0.3038886812014485
-0.36175615811283157
-0.3535054726577899
-0.3892787218483211
-0.0361475498363983
-0.10933090556720984
0.1670849961195855
-0.19920219663943262
0.34193476373760534
0.035654457560572374
0.33665730495746293
-0.12107902002958036
-0.3758528910054263
0.16813830595348017
-0.23497912280608113
0.38632111782983886
-0.13264966095899222
-0.10685488906313229
0.05711991209579732
-0.26643513661946305
-0.12429691350076591
-0.3461511724118859
0.43157265788456345
0.030404003962139766
0.24265704035001748
-0.21711256107131308
-0.07113330646544896
-0.16722143321829566
0.2904544149832026
-0.238906304444598
-0.13606324873995956
0.17324350862091736
-0.026120614987484015
-0.15690170936736017
0.05673039315956223
-0.35757483277381086
0.2712214798137535
-0.32325226577904165
0.32542241173021014
0.14431466004614138
-0.15566703265129087
-0.26681342980077594
-0.3864715249028751
-0.0999915573161197
0.21603550562519644
0.21656998435370173
-0.16914301941927026
-0.1704125207937755
-0.06123131699436753
-0.03110866616688897
0.08683361647600982
-0.3276070645624542
0.11465461430076944
-0.18110803242384088
0.33314993209604793
0.22629446881851403
0.0628607244352009
-0.1626465398667584
-0.1207795347215628
0.09471386202967483
-0.29677626229012316
-0.18708300672225942
-0.12036678886124313
-0.30970619561739066
0.3447846648413195
0.37401037141532656
-0.21362320825160194
0.041540649178326575
0.25824338751891407
-0.08607747887054223
-0.31972892581186285
0.0764648231574478
-0.25050079523229285
-0.31843308541318943
0.1309758713944528
0.041274195514742394
-0.08484459454425086
0.11910251064274965
0.01553302131625118
-0.031541993951952625
0.03293836660115686
0.07982855398859644
0.11834557870437852
-0.05094872009587778
0.35530673490304393
0.09292416377198
-0.06249262534636661
-0.30704757757501727
0.38406796918575337
0.20735407355626911
-0.33035344623073953
-0.14568473833258183
-0.2622683210792202
0.20229046990643684
0.34893593239138954
-0.2615546287493367
0.3790657241388667
0.1635973144908592
-0.1321988994051721
0.10424809692595234
0.2795190646157709
0.29070597221009953
-0.38794386506223993
0.27393738986216787
-0.2329775477768777
-0.09843175404668301
-0.08351263065957616
0.279198495185946
-0.06662577828632427
-0.3792963992366626
-0.21219598067905684
0.3372275402902102
0.07553009153357272
-0.2786066541188164
0.08833244397805189
0.06124092785272178
0.12631215600004575
-0.17596821362512577
-0.17366538140017432
0.37099731376578726
0.31763232959743415
-0.1985478539379671
0.18660253137910265
0.020208758312197646
0.25146872873652654
0.16069167547002855
-0.2684640606099658
0.0684778248101596
0.25404726797930255
-0.0492857340966766
0.3167687626111119
0.38794214400392824
-0.13999858719609512
-0.19706237483777525
-0.19246135390729055
0.2721283866870845
0.3765786750888065
0.006812494163612612
-0.32947387970814085
0.14122967258152946
-0.04992836509974736
0.26696415005107854
0.017645058463377564
0.33868227140155277
0.373621665754845
-0.347536005005433
0.3748054970367391
0.125973449331307
-0.16810253311928514
0.35675688843909475
-0.219283315956625
-0.3707232712194518
-0.16177224921675767
0.39311618046644003
-0.14309940188284329
-0.06129030071970992
0.05276703506733991
0.09281331048141406
0.3060135948216374
0.3891309408588265
-0.1470233076733757
0.013128627458114892
0.06084322325500778
-0.23484284558825813
-0.041788084224244626
-0.0741180181485125
0.25050425423108885
0.36970027589417814
0.2617564091210245
0.09475391002545912
0.25951357647386114
-0.12303098781040499
0.1247332234401185
0.2694985346952906
0.37526595683958197
-0.3055852167552093
0.20316333637416145
-0.21118097170946587
-0.10712103854369857
0.32694381314736776
-0.010946448416773938
0.3876192658543534
0.01181364225191607
-0.33279051149777306
0.07159337922181783
-0.2234561881374919
-0.056155471557763174
0.11896391548083815
-0.0876214599017092
-0.2366786322539964
-0.2628167535856277
-0.06845183962325414
0.20117487470368584
-0.10273386939717188
-0.2038644485649185
0.35529847539984794
0.10285430767969386
-0.22069247287741378
-0.0478815230674418
-0.22741541269015747
-0.10919903247469884
-0.1756485446229621
0.3900047322001362
0.37724501803654636
0.3551250932147658
-0.30057930825733403
-0.3708795814134328
-0.06645205654809802
0.055859936606174866
0.23020114177886347
0.013616888385159532
-0.06602682697640948
-0.15907692995527248
0.18274492134881876
0.11284960999534183
0.13548415500514294
0.3503103234048575
0.1494007401059686
0.32905080503595846
-0.27506284681101684
0.3845852369378784
-0.1698333214444971
-0.3704709175132651
-0.06970282083598406
-0.027392328348373244
0.030954685154938898
0.19131593123118654
0.3909234064809145
-0.283527115784978
0.31956833873338447
0.2580271236678857
0.18838491602977017
0.24448381481059736
-0.10915997794696952
0.33973593371017524
0.12993869977402753
0.27993791650038286
-0.05034539550359386
-0.36323206489389953
0.23976822982919982
0.08060229812975116
-0.10334410498100935
-0.12377377514716341
-0.36374061179081546
0.2998056419520871
0.28398453170026294
0.0926968270447761
0.34514236242671564
0.09539369040610263
-0.056049738888966985
-0.13304717237782085
-0.07604871812446648
0.2870084648160678
0.006249682929308548
0.33737650419546883
-0.31746662927384933
0.16964482748279633
-0.04324152736155728
-0.07843603828557728
0.33042223500439216
-0.242879890789782
0.21265983197408467
-0.27354238899993155
-0.0656115796856589
0.39335704481142497
0.20034840678197322
-0.12249928826129575
-0.30694434794953734
0.3342392915299212
-0.36526350675494645
-0.08316541209233201
0.20911089077330502
-0.20041363974249293
-0.16897428492429448
-0.19413827536514452
0.10858021023649045
0.3183797880966412
0.01628529832841848
0.2415345221976403
-0.24320445910698418
0.10442361707537923
0.34999638233824876
0.0999339689679449
-0.16863179779780804
-0.15730831176191742
-0.09879278206403061
-0.008033421141015287
0.06957631922228429
0.2353730943544146
-0.37027684386533355
0.17358726083134313
0.07939173933763885
0.10334375849142552
-0.35655663279409905
0.20351580766303193
0.1434548138997245
0.3507267317389401
-0.3662847092440046
0.3106849934994773
0.1526049708000323
0.1963542864189429
0.30614321898362057
-0.3779840598478737
0.09094615585725749
-0.1186183939598475
0.1409463629267948
0.32258927457576864
-0.3164019036878891
-0.38699803418211254
-0.054423475376788204
-0.04386570174638101
0.16962833378641567
0.3193042339947417
-0.04651265049384416
-0.12377482614843237
0.2092836712863651
0.08616743725338023
0.16808975411544377
0.21677059398555926
0.3763555000230307
-0.2563749820006944
-0.04552962371569458
-0.11052553575943624
-0.004745004388413661
-0.06047203887496424
0.21064928463120725
0.26139031580197974
-0.012552703904409818
-0.24417425092619838
-0.19516999982982655
-0.3467486925841493
-6.939240995129024e-05
0.20489487588048905
-0.2529926596590251
-0.15990799109156648
-0.18411050074883997
0.07528588631664966
0.3915979341542477
-0.26371426214714583
0.2576796073404551
0.04280000420217519
0.2553487647283271
-0.22504185296651322
-0.15254174149695135
-0.24889363469200146
-0.038154068471824856
0.3724080685439222
-0.1634249957784631
0.12979201891082556
-0.30967029172426724
0.32505583276918765
-0.23925056386648408
0.37221314888714047
0.1891366637194097
-0.22481425460267787
-0.04328499876017381
-0.06967333782878384
-0.2850353105740393
0.37283048103685723
-0.07560824590429116
0.19533113964080934
0.2974305244466796
-0.1157282169844755
0.3372674739815576
0.04691023667043374
-0.29520782735757756
-0.04827893803759104
-0.36848902073779904
0.0011495867873847038
0.27051977391455495
0.300308522444666
-0.1148797835547218
0.07006721963419793
-0.3103616310340965
-0.37636869697309694
-0.005602784698298197
0.2824122035567862
-0.22730549754557658
-0.15058830956624736
-0.34401117288325694
0.17140860418965106
-0.32330904798925625
0.1917028411919535
0.026940621538337043
-0.18233994114024413
-0.1934466879821386
-0.2877644752979834
-0.1923459329885003
0.06661584250273551
-0.35665726458856567
0.09543492866501356
0.18500629225409912
0.171526136177191
-0.1985743925724417
-0.3362380762444246
0.22223867506986017
-0.0671087136521102
-0.03670913838784541
-0.3219273012121201
0.3117046549526144
-0.1616421694388681
0.27397414911978957
0.09483897243341106
0.11564043548324048
0.06654839064315733
0.2872779643848577
0.36663414714252346
0.011941753458936284
0.19396185804487778
-0.24858737237854364
-0.07580425995089013
-0.34155981380672534
-0.09069183943621469
-0.1430511332773005
0.06880745775859058
0.2786321775826816
0.39286590875724975
0.3037948018381709
0.04153413667726145
-0.2916787296038257
-0.25485580987572265
0.3899934306023999
0.3022782636091257
0.3496979981214762
0.1308087654408075
-0.3557499428617925
0.3494580991323789
0.241843236438602
-0.3676009595724879
-0.1519965380479945
0.018717338153235022
-0.016901532216873873
0.3050168695126587
0.30882133500658826
0.05830671669497245
0.05357127973152548
0.18837250460213867
-0.07505221059904588
-0.017751921682182977
0.17329151583515287
0.03740520368612088
0.19841761252241402
-0.19565365201687393
-0.01384302900218631
0.03901034160073037
-0.08747083568621117
0.31645623969425163
0.2160768640508498
0.25834854998350987
-0.0920587200003526
0.378149407959362
-0.2904158182076545
0.020406739599668315
-0.31902909531678153
-0.21894102660126877
-0.31103095403744047
-0.2840592156467626
0.31369133214945777
0.07985005449531192
0.2494070743034536
0.04659137933078873
-0.14161718169972973
-0.23469309540696756
-0.02361734851272311
0.1669382349133558
-0.20664734304428245
0.07283820873119914
0.16700111146665952
0.13538753220288724
0.20607001318374102
0.16548270086964922
-0.13826747006000634
-0.11914826222712782
0.38222420330137996
-0.21942035738414256
-0.3807110454769759
-0.2677950836511461
0.33658216816036834
-0.30462314154065917
-0.1950109793263349
-0.02828742713014988
0.2382253636293352
0.2629949134573476
-0.11956358037854135
0.13093477693694552
-0.33617585099141284
0.18152356351891646
-0.0848367063442815
-0.21253790238932016
-0.3195718649888795
0.23739587687507097
-0.20236119530093413
-0.03001568180477256
0.2770524070106982
-0.26904355357541876
0.2882879462060945
0.22582647173975093
0.27829116787785996
-0.2082590736187943
0.359164841904912
0.08650933981757943
-0.2006560803312307
0.3440524993018894
-0.04664364937144644
-0.08601217755705685
-0.2598480822235932
-0.18913376992533015
-0.2039935909914938
-0.32003811735386084
0.10893386205884367
-0.38751865221511755
0.3913555449829759
0.37617651274373015
0.31906356804084574
-0.04990341646382119
-0.25017987058477326
-0.37445179135413975
0.320076738102185
-0.3305393438129877
-0.33031378333406086
-0.12831044511789652
-0.3742620629831004
-0.19025680733688977
-0.21155684836288396
-0.21739564670985803
0.23327989459882753
0.3898836784994499
0.007050459777385602
-0.002928736013655704
0.17614141159676994
0.16935772477802336
-0.26893683242193844
0.24864294369485884
-0.010336857988778843
-0.39295943976135456
0.10138648247440414
0.09432635453944306
-0.1110838886606876
0.19186590186673808
0.2536706149328816
-0.24134989503909327
0.16961485133561618
0.3316440561132665
0.16765936777323565
0.2502941199547996
-0.039054036488221075
-0.1366658041688302
-0.27426662806282254
-0.26082040275999113
0.03587659310882181
-0.02416894390851172
0.1001908841028276
-0.3330955139145697
-0.0585251924886998
-0.33923293146735883
-0.11998664034016716
0.0005401095171888546
-0.09605712367498072
0.10577538763398484
-0.28279044884193566
0.29499718469145947
-0.3060297950666691
0.07112050326735736
-0.24618334622343147
0.17932318887604112
-0.13405367089190565
-0.19900723107293838
-0.3342081386380694
-0.030758344814205966
-0.25367638525209263
-0.1401237996462486
0.16314459995570224
0.3634783895241587
-0.11316942945453078
-0.30716793734416875
-0.3906071740957098
-0.3364877512672219
0.041739168506873085
0.14759193518881525
-0.004487583300842422
0.3818432004618336
0.2102027000284046
-0.0182155447998293
0.11589749737614247
-0.36274080391107943
-0.3522465660506088
0.09927875454723074
-0.31163325397268443
-0.1229910493223112
-0.18205270860756478
0.22403436281724884
-0.1738186986111999
0.193748789945421
-0.3183917235146055
0.21057280979835685
-0.0018635123813798607
